754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:04.0880000; 13.07.2020 10:08:10.4580000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:04.0880000; 13.07.2020 10:08:10.4580000
754225; Tutti i giunti dispositivo di serraggio senza pressione  DB4500.DBX101.4 manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:11.2960000; 13.07.2020 10:08:12.8080000
754238; Tavola rotante staffa di serraggio pallet in posizione sblocco pressione OK  iRTB1_CPL_E101_BPh_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:11.2960000; 13.07.2020 10:08:12.8090000
754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:11.2960000; 13.07.2020 10:08:12.8090000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:11.2970000; 13.07.2020 10:08:12.8090000
754225; Tutti i giunti dispositivo di serraggio senza pressione  DB4500.DBX101.4 manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:14.2200000; 13.07.2020 10:08:25.8270000
754238; Tavola rotante staffa di serraggio pallet in posizione sblocco pressione OK  iRTB1_CPL_E101_BPh_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:14.2210000; 13.07.2020 10:08:25.8280000
754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:14.2210000; 13.07.2020 10:08:25.8280000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:14.2210000; 13.07.2020 10:08:25.8280000
754225; Tutti i giunti dispositivo di serraggio senza pressione  DB4500.DBX101.4 manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:26.4480000; 13.07.2020 10:08:27.7960000
754238; Tavola rotante staffa di serraggio pallet in posizione sblocco pressione OK  iRTB1_CPL_E101_BPh_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:26.4480000; 13.07.2020 10:08:27.7960000
754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:26.4480000; 13.07.2020 10:08:27.7960000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:26.4480000; 13.07.2020 10:08:27.7970000
754225; Tutti i giunti dispositivo di serraggio senza pressione  DB4500.DBX101.4 manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:28.3600000; 13.07.2020 10:08:30.2570000
754238; Tavola rotante staffa di serraggio pallet in posizione sblocco pressione OK  iRTB1_CPL_E101_BPh_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:28.3600000; 13.07.2020 10:08:30.2570000
754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:28.3610000; 13.07.2020 10:08:30.2570000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:28.3610000; 13.07.2020 10:08:30.2580000
754225; Tutti i giunti dispositivo di serraggio senza pressione  DB4500.DBX101.4 manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:30.8810000; 13.07.2020 10:08:36.0900000
754238; Tavola rotante staffa di serraggio pallet in posizione sblocco pressione OK  iRTB1_CPL_E101_BPh_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:30.8810000; 13.07.2020 10:08:36.0910000
754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:30.8810000; 13.07.2020 10:08:36.0910000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:30.8820000; 13.07.2020 10:08:36.0910000
754225; Tutti i giunti dispositivo di serraggio senza pressione  DB4500.DBX101.4 manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:36.6180000; 13.07.2020 10:08:47.6420000
754238; Tavola rotante staffa di serraggio pallet in posizione sblocco pressione OK  iRTB1_CPL_E101_BPh_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:36.6180000; 13.07.2020 10:08:47.6420000
754243; Tavola rotante staffa di serraggio pallet verso posizione di sblocco  qRTB1_CPL_E100_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:36.6190000; 13.07.2020 10:08:47.6420000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 10:08:36.6190000; 13.07.2020 10:08:47.6430000
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.07.2020 09:10:32.0510000; 13.07.2020 09:10:32.7080000
700032; Servicemode in modo automatico non ammesso; sinumerik_alarm_plc_pmc; 13.07.2020 09:10:32.0980000; 13.07.2020 09:10:36.1640000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.07.2020 10:14:04.1420000; 13.07.2020 10:14:05.8090000
754803; Spia luminosa gestione degli utensili è attiva   manca; sinumerik_alarm_plc_pmc; 13.07.2020 12:15:33.1760000; 13.07.2020 12:15:41.6810000
6406; Canale 1: Manca la tacitazione PLC al comando 01; sinumerik_alarm_nck; 13.07.2020 11:15:39.6110000; 13.07.2020 11:15:43.3820000
16906; Canale 1: Influenza sul programma: azione 'Interrupt utente (posizione di default)' interrotta a causa di un allarme; sinumerik_alarm_nck; 13.07.2020 11:15:39.8300000; 13.07.2020 11:15:40.6840000
754801; Zona di protezione magazzino supplementare OK   manca; sinumerik_alarm_plc_pmc; 13.07.2020 12:15:43.7960000; 13.07.2020 12:15:44.5790000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 13.07.2020 11:38:06.0600000; 13.07.2020 11:38:12.9280000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 13.07.2020 11:38:06.2380000; 13.07.2020 11:38:13.6140000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 13.07.2020 12:38:06.9490000; 13.07.2020 12:38:13.7350000
66011; Selezione utensile: utensile selezionato 4845 manca o è bloccato  ==>>  canale 1 set N26600; sinumerik_alarm_nck; 13.07.2020 11:55:48.1510000; 13.07.2020 11:55:53.1030000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 13.07.2020 11:55:48.2990000; 13.07.2020 11:55:54.4250000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 13.07.2020 12:55:48.8520000; 13.07.2020 12:55:54.4310000
66196; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[4] /- Tol ==>> canale 1 blocco N240; sinumerik_alarm_nck; 13.07.2020 11:58:20.4490000; 13.07.2020 11:58:26.4840000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 13.07.2020 11:58:20.5560000; 13.07.2020 11:58:27.1080000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 13.07.2020 12:58:21.5580000; 13.07.2020 12:58:27.5060000
754918; 0 logico  M0.0 manca; sinumerik_alarm_plc_pmc; 13.07.2020 17:25:22.7660000; 13.07.2020 17:25:43.7560000
754978; Pinza 1 dati aggiornati   manca; sinumerik_alarm_plc_pmc; 13.07.2020 17:25:22.7670000; 13.07.2020 17:25:43.7570000
754918; 0 logico  M0.0 manca; sinumerik_alarm_plc_pmc; 13.07.2020 17:27:58.3780000; 13.07.2020 17:29:06.4560000
754978; Pinza 1 dati aggiornati   manca; sinumerik_alarm_plc_pmc; 13.07.2020 17:27:58.3780000; 13.07.2020 17:29:06.4560000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 13.07.2020 16:28:04.8900000; 13.07.2020 16:29:05.2930000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.07.2020 16:31:03.6750000; 13.07.2020 16:31:03.8660000
10621; Canale 1: L'asse X_1_ è sul finecorsa software - ; sinumerik_alarm_nck; 13.07.2020 16:31:14.4520000; 13.07.2020 16:42:54.1500000
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.07.2020 16:43:00.7280000; 13.07.2020 16:43:02.0200000
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.07.2020 16:43:01.4840000; 13.07.2020 16:43:02.0200000
910001; Controllo rottura utensile 1: rottura utensile:  Duplo n.: 0 (rimuovere tutti i pezzi rotti dalla canalina trucioli); ; 14.07.2020 21:40:43.4750000; 15.07.2020 11:57:54.9320000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.3470000; 14.07.2020 20:41:07.5510000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.3470000; 14.07.2020 20:41:07.5510000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.3550000; 14.07.2020 20:41:07.5590000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.3550000; 14.07.2020 20:41:07.5590000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.3570000; 14.07.2020 20:41:07.5610000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.3570000; 14.07.2020 20:41:07.5610000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.3400000; 14.07.2020 20:41:08.4000000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.3400000; 14.07.2020 20:41:08.4160000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.3410000; 14.07.2020 20:41:08.5330000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.3410000; 14.07.2020 20:41:08.5640000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.3410000; 14.07.2020 20:41:08.5800000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.3410000; 14.07.2020 20:41:08.6440000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.7090000; 14.07.2020 20:41:07.9130000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.7090000; 14.07.2020 20:41:07.9130000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.7110000; 14.07.2020 20:41:07.9150000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.7110000; 14.07.2020 20:41:07.9150000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.7130000; 14.07.2020 20:41:07.9170000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 14.07.2020 20:41:07.7130000; 14.07.2020 20:41:07.9170000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.6990000; 14.07.2020 20:41:08.8520000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.6990000; 14.07.2020 20:41:08.8680000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.6990000; 14.07.2020 20:41:08.8850000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.6990000; 14.07.2020 20:41:08.9010000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.07.2020 20:41:07.6990000; 14.07.2020 20:41:08.9210000
66011; Selezione utensile: utensile selezionato 4720 manca o è bloccato  ==>>  canale 1 set N26600; sinumerik_alarm_nck; 15.07.2020 11:19:39.1990000; 15.07.2020 11:25:22.8990000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 15.07.2020 11:19:39.2380000; 15.07.2020 11:25:22.6350000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 15.07.2020 12:19:39.7940000; 15.07.2020 12:25:22.4970000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 15.07.2020 11:28:29.0700000; 15.07.2020 11:28:38.0790000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 15.07.2020 11:28:29.2120000; 15.07.2020 11:28:38.4740000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 15.07.2020 12:28:31.4570000; 15.07.2020 12:28:38.7570000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 15.07.2020 11:31:26.6270000; 15.07.2020 11:31:36.3520000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 15.07.2020 11:31:26.7010000; 15.07.2020 11:31:41.2170000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 15.07.2020 12:31:28.7780000; 15.07.2020 12:31:41.1910000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 15.07.2020 11:34:36.1590000; 15.07.2020 11:34:50.7330000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 15.07.2020 11:34:36.2690000; 15.07.2020 11:34:41.5010000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 15.07.2020 12:34:36.9010000; 15.07.2020 12:34:43.0540000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 15.07.2020 11:46:44.7690000; 15.07.2020 11:46:44.9890000
27090; Errore nel confronto. incrociato dei dati NCK-PLC, $A_MARKERSIP[74], NCK: 0; SI - KDV MARKERSIP[74] Autorizzazione dispositivo di serraggio; sinumerik_alarm_nck; 15.07.2020 11:47:11.1260000; 15.07.2020 11:47:44.5680000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 15.07.2020 11:47:11.1290000; 15.07.2020 11:47:44.5680000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:11.1330000; 15.07.2020 11:47:11.1350000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 15.07.2020 11:47:44.6080000; 15.07.2020 11:47:45.7270000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 15.07.2020 11:47:44.6120000; 15.07.2020 11:47:44.6140000
754803; Spia luminosa gestione degli utensili è attiva   manca; sinumerik_alarm_plc_pmc; 15.07.2020 13:09:29.0250000; 15.07.2020 14:59:23.1880000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 15.07.2020 12:09:54.2940000; 15.07.2020 13:59:22.2610000
755076; Spostare utensile bloccato, pronto  DB3871.DBX32.4 manca; sinumerik_alarm_plc_pmc; 15.07.2020 13:11:24.6600000; 15.07.2020 14:59:23.1880000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 15.07.2020 13:59:23.8950000; 15.07.2020 13:59:23.8960000
704346; Errore nello spostamento dell'utensile: ordine di spostamento paratoia dal magazzino utensili ausiliario impossibile -> utensile disponibile su alloggiamento speciale paratoia; sinumerik_alarm_plc_pmc; 15.07.2020 13:59:25.6620000; 15.07.2020 13:59:28.3870000
704347; Errore durante il caricamento utensile senza chip: preselezionato utensile caricato/scaricato con chip; sinumerik_alarm_plc_pmc; 15.07.2020 13:59:25.6620000; 15.07.2020 13:59:28.3870000
704346; Errore nello spostamento dell'utensile: ordine di spostamento paratoia dal magazzino utensili ausiliario impossibile -> utensile disponibile su alloggiamento speciale paratoia; sinumerik_alarm_plc_pmc; 15.07.2020 13:59:32.2100000; 15.07.2020 14:00:04.6910000
704347; Errore durante il caricamento utensile senza chip: preselezionato utensile caricato/scaricato con chip; sinumerik_alarm_plc_pmc; 15.07.2020 13:59:32.2100000; 15.07.2020 14:00:04.6910000
754803; Spia luminosa gestione degli utensili è attiva   manca; sinumerik_alarm_plc_pmc; 15.07.2020 14:59:41.6740000; 15.07.2020 15:00:05.1360000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 15.07.2020 14:00:08.4450000; 15.07.2020 14:00:31.8170000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 15.07.2020 14:00:32.0360000; 15.07.2020 14:00:41.2130000
754803; Spia luminosa gestione degli utensili è attiva   manca; sinumerik_alarm_plc_pmc; 15.07.2020 15:05:57.3350000; 15.07.2020 15:06:27.9740000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 15.07.2020 14:06:22.8170000; 15.07.2020 14:06:28
