201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 07:45:39.9870000; 13.07.2020 07:45:41.2500000
14014; Kanal 1: Angewähltes Programm 01- nicht vorhanden oder wird editiert; sinumerik_alarm_nck; 13.07.2020 07:54:29.4810000; 13.07.2020 07:54:34.4810000
510217; Programmanwahl Kanal 1: Störung Werkstückprogrammanwahl; sinumerik_alarm_plc_pmc; 13.07.2020 07:54:29.6000000; 13.07.2020 07:54:35.1320000
14014; Kanal 1: Angewähltes Programm 01- nicht vorhanden oder wird editiert; sinumerik_alarm_nck; 13.07.2020 07:57:32.9270000; 13.07.2020 07:57:35.0980000
510217; Programmanwahl Kanal 1: Störung Werkstückprogrammanwahl; sinumerik_alarm_plc_pmc; 13.07.2020 07:57:33.0440000; 13.07.2020 07:57:35.1610000
16927; Kanal 2: Aktion 'Wechsel in Handbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 13.07.2020 07:57:57.0110000; 13.07.2020 07:58:04.5220000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 13.07.2020 09:34:13.5870000; 13.07.2020 09:34:16.9220000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 13.07.2020 09:35:58.9260000; 13.07.2020 09:36:01.9800000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 13.07.2020 09:37:46.1070000; 13.07.2020 09:37:49.4030000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 13.07.2020 11:08:06.8000000; 13.07.2020 11:10:17.6750000
754841; Ein Auftrag ist am Zusatzmagazin aktiv  DB3898.DBX1.0 fehlt; sinumerik_alarm_plc_pmc; 13.07.2020 11:08:18.0740000; 13.07.2020 11:10:17.6620000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 13.07.2020 11:11:24.6960000; 13.07.2020 11:16:53.2570000
754841; Ein Auftrag ist am Zusatzmagazin aktiv  DB3898.DBX1.0 fehlt; sinumerik_alarm_plc_pmc; 13.07.2020 11:11:36.1690000; 13.07.2020 11:16:53.5230000
10621; Kanal 1: Achse Y_1_ steht auf Softwareendschalter  ; sinumerik_alarm_nck; 13.07.2020 11:20:48.2660000; 13.07.2020 11:29:56.7500000
703736; Beladetür: Im Umrichter liegt eine Störung vor --> siehe Diagnosebild S120; sinumerik_alarm_plc_pmc; 13.07.2020 12:30:39.3250000; 13.07.2020 12:31:03.7640000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.1790000; 13.07.2020 12:31:25.3830000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.1790000; 13.07.2020 12:31:25.3830000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.1870000; 13.07.2020 12:31:25.3910000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.1870000; 13.07.2020 12:31:25.3910000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.1890000; 13.07.2020 12:31:25.3930000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.1890000; 13.07.2020 12:31:25.3930000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.1760000; 13.07.2020 12:31:26.2320000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.1760000; 13.07.2020 12:31:26.2490000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.1770000; 13.07.2020 12:31:26.3490000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.1770000; 13.07.2020 12:31:26.3640000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.1770000; 13.07.2020 12:31:26.3800000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.1760000; 13.07.2020 12:31:26.3960000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.5410000; 13.07.2020 12:31:25.7450000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.5410000; 13.07.2020 12:31:25.7450000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.5430000; 13.07.2020 12:31:25.7470000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.5430000; 13.07.2020 12:31:25.7470000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.5450000; 13.07.2020 12:31:25.7490000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 12:31:25.5450000; 13.07.2020 12:31:25.7490000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.5370000; 13.07.2020 12:31:26.6680000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.5370000; 13.07.2020 12:31:26.6810000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.5370000; 13.07.2020 12:31:26.7000000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.5370000; 13.07.2020 12:31:26.7130000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 12:31:25.5370000; 13.07.2020 12:31:26.7290000
; ----- Start Alarmerfassung -----; ; 13.07.2020 13:17:07.7710000; 13.07.2020 13:17:07.7710000
700116; Grob-Dämon arbeitet nicht; sinumerik_alarm_plc_pmc; 13.07.2020 13:16:51.0910000; 13.07.2020 13:17:28.2540000
; ----- Start Alarmerfassung -----; ; 13.07.2020 13:26:56.8290000; 13.07.2020 13:26:56.8290000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.2790000; 13.07.2020 13:27:54.4830000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.2790000; 13.07.2020 13:27:54.4830000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.2870000; 13.07.2020 13:27:54.4910000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.2870000; 13.07.2020 13:27:54.4910000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.2890000; 13.07.2020 13:27:54.4930000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.2890000; 13.07.2020 13:27:54.4930000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.2750000; 13.07.2020 13:27:55.3330000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.2750000; 13.07.2020 13:27:55.3490000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.2750000; 13.07.2020 13:27:55.4300000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.2750000; 13.07.2020 13:27:55.4460000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.2750000; 13.07.2020 13:27:55.4620000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.2750000; 13.07.2020 13:27:55.4780000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.6650000; 13.07.2020 13:27:54.8690000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.6650000; 13.07.2020 13:27:54.8700000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.6670000; 13.07.2020 13:27:54.8720000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.6670000; 13.07.2020 13:27:54.8720000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.6690000; 13.07.2020 13:27:54.8740000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 13.07.2020 13:27:54.6690000; 13.07.2020 13:27:54.8740000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.6590000; 13.07.2020 13:27:55.8010000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.6590000; 13.07.2020 13:27:55.8170000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.6590000; 13.07.2020 13:27:55.8330000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.6590000; 13.07.2020 13:27:55.8490000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 13.07.2020 13:27:54.6590000; 13.07.2020 13:27:55.8650000
10621; Kanal 1: Achse X_1_ steht auf Softwareendschalter - ; sinumerik_alarm_nck; 13.07.2020 14:50:28.7030000; 13.07.2020 14:51:35.0090000
704333; Störung TDI bei Werkzeug be-/entladen von PLC; sinumerik_alarm_plc_pmc; 13.07.2020 15:56:49.8980000; 13.07.2020 15:57:48.7320000
754847; Werkzeugdaten an Beladestelle Anlegen Fertigmeldung   fehlt; sinumerik_alarm_plc_pmc; 13.07.2020 15:56:53.5170000; 13.07.2020 15:57:48.6010000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 13.07.2020 16:00:33.4470000; 13.07.2020 16:01:25.7790000
754805; Logische 0  M0.0 fehlt; sinumerik_alarm_plc_pmc; 13.07.2020 16:00:38.1060000; 13.07.2020 16:01:25.6840000
754833; Werkzeugdaten an Platz [n] vorhanden   Status 0 fehlt; sinumerik_alarm_plc_pmc; 13.07.2020 16:00:38.1060000; 13.07.2020 16:01:25.6900000
704333; Störung TDI bei Werkzeug be-/entladen von PLC; sinumerik_alarm_plc_pmc; 13.07.2020 16:01:48.9330000; 13.07.2020 16:01:52.7610000
; ----- Start Alarmerfassung -----; ; 14.07.2020 07:49:05.6810000; 14.07.2020 07:49:05.6810000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.2150000; 14.07.2020 07:51:13.4190000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.2150000; 14.07.2020 07:51:13.4190000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.2230000; 14.07.2020 07:51:13.4270000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.2230000; 14.07.2020 07:51:13.4270000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.2250000; 14.07.2020 07:51:13.4290000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.2250000; 14.07.2020 07:51:13.4290000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.2160000; 14.07.2020 07:51:14.2680000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.2160000; 14.07.2020 07:51:14.2840000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.2170000; 14.07.2020 07:51:14.3840000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.2170000; 14.07.2020 07:51:14.4000000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.2170000; 14.07.2020 07:51:14.4160000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.2160000; 14.07.2020 07:51:14.4290000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.6010000; 14.07.2020 07:51:13.8050000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.6010000; 14.07.2020 07:51:13.8050000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.6030000; 14.07.2020 07:51:13.8070000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.6030000; 14.07.2020 07:51:13.8070000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.6050000; 14.07.2020 07:51:13.8090000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 14.07.2020 07:51:13.6050000; 14.07.2020 07:51:13.8090000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.6000000; 14.07.2020 07:51:14.7200000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.6000000; 14.07.2020 07:51:14.7360000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.6000000; 14.07.2020 07:51:14.7520000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.6000000; 14.07.2020 07:51:14.7690000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 14.07.2020 07:51:13.6000000; 14.07.2020 07:51:14.7850000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 14.07.2020 08:00:52.9040000; 14.07.2020 08:01:08.2840000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 14.07.2020 08:02:20.7930000; 14.07.2020 08:02:43.2340000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 14.07.2020 08:03:05.7650000; 14.07.2020 08:05:21.7440000
10621; Kanal 1: Achse X_1_ steht auf Softwareendschalter  ; sinumerik_alarm_nck; 14.07.2020 08:11:28.7090000; 14.07.2020 08:11:48.3420000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 14.07.2020 08:15:51.2630000; 14.07.2020 08:16:07.0800000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 14.07.2020 08:16:48.1240000; 14.07.2020 08:17:29.7360000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 14.07.2020 08:20:11.5090000; 14.07.2020 08:20:41.4840000
15188; Kanal 1: Fehler beim Abarbeiten der ASUP-Datei _N_USERPARATAB1_SPF; sinumerik_alarm_nck; 14.07.2020 08:20:59.8950000; 14.07.2020 08:21:49.1260000
12550; Kanal 1: Satz 63 Name _B_SHORT_Z_DIST ist nicht bekannt oder nicht definiert; sinumerik_alarm_nck; 14.07.2020 08:20:59.8950000; 14.07.2020 08:21:49.1260000
16909; Kanal 1: Aktion 'Nach Satzvorbereitung reorganisieren' in aktueller Betriebsart nicht erlaubt; sinumerik_alarm_nck; 14.07.2020 08:20:59.9560000; 14.07.2020 08:21:49.1260000
15188; Kanal 1: Fehler beim Abarbeiten der ASUP-Datei _N_USERPARATAB1_SPF; sinumerik_alarm_nck; 14.07.2020 08:23:10.5210000; 14.07.2020 08:42:45.4370000
12550; Kanal 1: Satz 63 Name _B_SHORT_Z_DIST ist nicht bekannt oder nicht definiert; sinumerik_alarm_nck; 14.07.2020 08:23:10.5210000; 14.07.2020 08:42:45.4370000
16909; Kanal 1: Aktion 'Nach Satzvorbereitung reorganisieren' in aktueller Betriebsart nicht erlaubt; sinumerik_alarm_nck; 14.07.2020 08:23:10.5820000; 14.07.2020 08:42:45.4370000
12550; Kanal 1: Satz 63 Name _B_SHORT_Z_DIST ist nicht bekannt oder nicht definiert; sinumerik_alarm_nck; 14.07.2020 08:44:01.0980000; 14.07.2020 08:44:12.1840000
12550; Kanal 1: Satz 63 Name _B_SHORT_Z_DIST ist nicht bekannt oder nicht definiert; sinumerik_alarm_nck; 14.07.2020 08:44:31.5750000; 14.07.2020 08:44:35.1680000
12550; Kanal 1: Satz 63 Name _B_SHORT_Z_DIST ist nicht bekannt oder nicht definiert; sinumerik_alarm_nck; 14.07.2020 08:46:36.8680000; 14.07.2020 08:49:21.3200000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 14.07.2020 12:11:44.1810000; 14.07.2020 12:14:44.1370000
754841; Ein Auftrag ist am Zusatzmagazin aktiv  DB3898.DBX1.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:11:56.0370000; 14.07.2020 12:14:44.9580000
754820; Werkzeugdaten in Greifer 1 vorhanden   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:14:46.4410000; 14.07.2020 12:14:49.8760000
754801; Schutzbereich Zusatzmagazin i.O.   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:15:30.7260000; 14.07.2020 12:16:50.5000000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 14.07.2020 12:18:38.5740000; 14.07.2020 12:19:03.1130000
754841; Ein Auftrag ist am Zusatzmagazin aktiv  DB3898.DBX1.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:18:50.4640000; 14.07.2020 12:19:03.3110000
754820; Werkzeugdaten in Greifer 1 vorhanden   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:19:04.0960000; 14.07.2020 12:19:05.4480000
754820; Werkzeugdaten in Greifer 1 vorhanden   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:19:07.3580000; 14.07.2020 12:25:45.6280000
754820; Werkzeugdaten in Greifer 1 vorhanden   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:25:47.1650000; 14.07.2020 12:25:48.6610000
754820; Werkzeugdaten in Greifer 1 vorhanden   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:25:49.6470000; 14.07.2020 12:25:50.5990000
754820; Werkzeugdaten in Greifer 1 vorhanden   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:25:53.0480000; 14.07.2020 12:26:04.4880000
754801; Schutzbereich Zusatzmagazin i.O.   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:26:51.7570000; 14.07.2020 12:27:05.9830000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 14.07.2020 12:44:50.1010000; 14.07.2020 13:34:04.6600000
754841; Ein Auftrag ist am Zusatzmagazin aktiv  DB3898.DBX1.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 12:45:02.6310000; 14.07.2020 13:34:05.1830000
754801; Schutzbereich Zusatzmagazin i.O.   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:34:12.1030000; 14.07.2020 13:34:18.6090000
704345; Plausbilitätsfehler: Werkzeugdaten und physikalische Werkzeuge an der Werkzeugschleuse Zusatzmagazin; sinumerik_alarm_plc_pmc; 14.07.2020 13:36:24.9650000; 14.07.2020 13:36:57.4820000
754841; Ein Auftrag ist am Zusatzmagazin aktiv  DB3898.DBX1.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:36:36.1610000; 14.07.2020 13:36:58.1350000
754801; Schutzbereich Zusatzmagazin i.O.   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:37:04.4720000; 14.07.2020 13:37:23.3440000
754918; Logische 0  M0.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:40:38.1500000; 14.07.2020 13:40:46.0810000
754978; Greifer 1 Daten aktualisiert   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:40:38.1500000; 14.07.2020 13:40:46.0820000
704334; Störung am Zusatzmagazin steht an; sinumerik_alarm_plc_pmc; 14.07.2020 13:40:44.2280000; 14.07.2020 13:40:45.9120000
754918; Logische 0  M0.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:41:11.7050000; 14.07.2020 13:41:17.9640000
754978; Greifer 1 Daten aktualisiert   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:41:11.7060000; 14.07.2020 13:41:17.9640000
755059; Betriebsart <Einrichten>  M16.3 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:43:30.9120000; 14.07.2020 13:43:40.2410000
754918; Logische 0  M0.0 fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:45:40.4270000; 14.07.2020 13:45:52.5510000
754978; Greifer 1 Daten aktualisiert   fehlt; sinumerik_alarm_plc_pmc; 14.07.2020 13:45:40.4280000; 14.07.2020 13:45:52.5520000
704334; Störung am Zusatzmagazin steht an; sinumerik_alarm_plc_pmc; 14.07.2020 13:45:46.4460000; 14.07.2020 13:45:51.6940000
704338; Fehler beim Werkzeug Umsetzen: Zielplatz ist nicht geeignet; sinumerik_alarm_plc_pmc; 14.07.2020 13:46:05.5400000; 14.07.2020 13:46:26.4020000
; ----- Start Alarmerfassung -----; ; 14.07.2020 14:01:48.5380000; 14.07.2020 14:01:48.5380000
700124; Grob-Dämon: Störung der Funktion ServiceLog. Eventuell kein Zugriff auf das Speichermedium.; sinumerik_alarm_plc_pmc; 14.07.2020 14:02:16.3750000; 
